1.7452826949999998, 2.224632595, 1.0599718450000002, 0.788206776, 0.536016555, 1.000875518, 0.372891674, 0.39298118000000004, 0.667664712, 0.3787263425, 0.5034577195000001, 0.5342015514999999, 0.724779941, 0.20447656250000001, 0.5980970955000001, 0.7086526875000001, 0.3669958260000001, 0.7898014175000002, 0.6694739675000001, 0.309719408, 0.420295035, 0.5234733325000002, 0.7971587149999999, 0.16476948649999995, 0.35358766299999994, 1.030392692, 1.306038895, 0.19313334449999997, 0.22261534700000002, 0.10716299285000001, 0.11804199585000001, 0.06682070100000001, 0.12148882055000002, 0.10898340025, 0.324482846, 0.7970511554999999, 0.7217150529999999, 1.78736819, 0.4122307275, 0.13030005449999998, 0.06229101869999999, 0.06282110835999999, 0.096236217, 0.08216748204999999, 0.13627233475, 0.4056975510000001, 0.36287003799999995, 0.39989587300000007, 0.1445559868, 0.12403913975, 0.6587621934999999, 0.260965668, 1.095752595, 1.283489145, 0.37823605599999993, 1.313869695, 0.0819615622, 0.7787713355000001, 0.278351708, 0.2769021635, 0.387501667, 0.129208108, 0.11534201775, 0.3422138715, 1.3592686250000001, 0.7082789835, 0.515665028, 0.45835581799999997, 0.2817661235000001, 0.28862331950000003, 0.35803079299999996, 0.07059147175, 0.2149669948, 0.11657639250000003, 0.2739173465, 0.1989020225, 0.1261854199, 0.24797461300000007, 0.18925839245000003, 0.17916821605000005, 0.0784509421, 0.229472080675, 0.2235703123, 0.5124952665, 0.6961006925000001, 1.3970103774999998, 0.426030335, 0.5342830559999999, 0.561077899, 0.44234686100000004, 0.8178751354999999, 0.7874261770000001, 0.43643721100000005, 0.44038062599999994, 0.9334272745, 0.4346465160000001, 0.4660901195, 0.9780103684999999, 0.47760643899999994, 0.482464769, 1.0001565742499998, 0.5087290819999999, 0.5151847825, 1.0491908925, 0.5819014025, 0.6349900280000002, 1.33975629515
2.420255575, 3.607842850000001, 0.7674059114999999, 0.7230713690000001, 2.5118346550000004, 0.7629045645, 0.3318097305, 0.8943969370000001, 0.744450217, 0.6437031215, 0.44503061, 0.212193279, 0.30618427549999994, 0.4259940125, 0.324770281, 0.15506673750000002, 0.348067453, 0.4706202939999999, 0.36868517049999994, 0.25143764150000003, 0.29896998, 0.507793192, 0.1334409708, 0.42977481500000003, 0.37524857950000007, 0.32836787, 0.10911628074999999, 0.30723347199999995, 0.6268554255000001, 0.42146764000000003, 1.193399995, 0.308656593, 0.428231557, 0.23066063000000003, 0.22526932000000005, 0.2353398555, 0.08396941405, 0.047781048650000005, 0.12074053155, 0.4332827855, 0.14249015125000003, 0.31213482950000004, 0.08181404295000001, 0.3088917339999999, 0.3976006405, 0.2526047704999999, 0.22658284799999998, 0.4592908510000001, 0.20144648600000004, 0.363021753, 0.15889919475, 0.24445265299999996, 0.31816493, 0.300398154, 0.1248235821, 0.08890603935000002, 0.22417326799999998, 1.140002345, 0.7627680139999999, 0.5867507905000001, 0.558982809, 0.4631436974999999, 0.39589607900000007, 0.4642463345, 0.33099031200000006, 0.4880097255000001, 0.14196864975, 0.509004974, 0.2512800620000001, 0.287465148, 0.273654902, 0.08561934584999999, 0.1350414297, 0.13495587695, 0.22167965790000005, 0.5324415259999998, 0.15347902694999999, 0.1392663498, 0.25572274014999996, 0.192026373, 0.21973137525000003, 0.1803506954, 0.23763269740000004, 0.18975367967999998, 0.28266653070000003, 0.8459292319999999, 0.4257916515000001, 0.6487484694999999, 0.6655418295000001, 0.5195652470000001, 1.0338343615, 0.9180142015000001, 0.5188511859999999, 0.542914942, 1.0719024575, 0.5248912480000001, 0.5647892585, 1.1250815955, 0.5754732180000001, 0.5787039444999998, 1.1439668605000002, 0.6044423405000001, 0.6054297190000001, 1.1812601615000002, 0.6495432474999999, 0.6962127770000001, 1.4104739149999999
2.37919579, 4.38449835, 1.3723953100000001, 1.2387168825, 0.9345529814999999, 0.709615135, 0.49113399950000003, 0.4090399070000001, 0.37683835099999996, 0.404197675, 0.5808477625, 0.2636188105, 0.558705985, 0.34331134450000006, 0.43271023399999997, 0.280059631, 0.369023086, 0.384683742, 0.5344147195000001, 0.4185350725, 0.8658422615000001, 0.587585592, 0.2802988555, 0.21821081380000007, 0.8806150240000001, 0.2786529165, 0.29271067149999996, 0.5916601880000001, 0.798519967, 0.20905522149999997, 0.41983842200000004, 0.1720445081, 0.3062616849999999, 0.28334050549999995, 0.41055442849999996, 0.5252356985000002, 0.49593807650000005, 0.544492988, 0.5142167495, 0.16765706575, 0.291266707, 0.20019838499999998, 0.11923994279999998, 0.43747394800000006, 0.13691383080000002, 0.15886641250000003, 0.273126852, 0.24934670250000002, 0.35071470800000004, 0.21857051650000003, 0.304731047, 0.17173087230000003, 0.18005506924999998, 0.16914151824999996, 0.15905057579999998, 0.14939462775000004, 0.1351825607, 0.14356668705000003, 0.17105799900000002, 0.14829552799999998, 0.26285851750000006, 0.18837262450000003, 0.2837091050000001, 0.3192537365, 0.49349753950000014, 0.06254857625000002, 0.520111701, 1.000973985, 0.7949231364999999, 1.9152215300000002, 0.387596062, 0.24837463999999998, 0.891481111, 0.40987526750000003, 0.8608574460000001, 0.6187187775, 0.310783487, 0.29941170799999994, 0.5436049009999999, 0.9486872719999999, 0.9287203944999998, 0.26193612050000004, 0.6615994685, 0.6262021855000001, 0.35858969235, 1.1912632375, 0.4781991245, 0.580154923, 0.5873043819999999, 0.48541418300000005, 1.0633458115, 0.919185701, 0.5520302210000001, 0.5340942553000001, 1.0769264135, 0.5648078985, 0.555116358, 1.1100856115, 0.620060304, 0.5619652905, 1.13363400025, 0.6701030234999997, 0.6244901549999999, 1.2748229961, 0.7618670255000002, 0.748050631, 1.5396860883650003
1.49123661, 3.529224685, 0.916321688, 0.7247379100000001, 1.3709146, 0.33090264999999996, 0.23891368200000002, 0.2772446304999999, 0.179254776, 0.15661890300000003, 0.0951262387, 0.12279668989999996, 0.38652852700000007, 0.20333579154999998, 0.15716123399999996, 0.15269028175000002, 0.0472173625, 0.058152308900000005, 0.22215345950000004, 0.4854720610000001, 0.275675212, 0.37270324949999994, 1.5495466999999998, 0.2895319035, 0.17998906320000002, 0.172492863, 0.27083997624999995, 0.26901123250000003, 0.13151925055, 0.4076027805, 0.06164395795000001, 0.11945638214999998, 0.09221794219999999, 0.04686764785000001, 0.089852743, 0.10851318380000001, 0.12136523709999998, 0.28272710049999994, 0.27021427950000004, 0.21136123250000005, 0.07015006925000002, 0.048526722, 0.1054194238, 0.08185635994999998, 0.179807058, 0.06007011179999998, 0.20020254999999998, 0.1885862617, 0.30815995949999997, 0.10499551145, 0.21617430249999997, 0.18812021120000003, 0.55635581, 0.41819481149999993, 0.32772494849999995, 0.13461084350000002, 0.611876667, 0.414542449, 0.4771297105, 0.1775746615, 0.128291344, 0.12639662455, 0.16551248899999998, 0.1498618779, 0.11253663170000001, 0.10082503300000001, 0.29539580350000005, 0.5104156354999999, 0.6422814880000001, 0.7359200710000001, 0.9787606485000001, 0.8551409405000001, 0.24891258549999998, 0.480184273, 0.7254430765000001, 0.7200006225, 0.3022433925, 0.39656073799999997, 0.5657170239999999, 0.9366750679999999, 0.30197754949999994, 0.421633395, 0.7004793915, 0.4272782595, 0.6234331415, 1.34655269, 0.4998842585000001, 0.6759361764999999, 0.6843991565, 0.5362359194999999, 1.041083966, 0.9221484314999998, 0.5362209659999999, 0.5474827363499999, 1.0915123655, 0.5240440420000001, 0.5630659765, 1.1588502334999997, 0.5770156605, 0.5743374915, 1.1731124462999998, 0.6155386025, 0.6148468825, 1.2335464146, 0.6781626395, 0.7215327075, 1.4700427992000002
2.3110370500000004, 3.02245357, 1.1930820349999998, 0.5848766905, 0.5815840110000001, 0.504242816, 1.27201024, 0.7017948900000001, 1.26539921, 1.1943725975000001, 0.47847180200000006, 1.03171538, 0.7392534984999999, 0.4940740655, 0.7442994350000001, 1.053260286, 0.5458787675, 0.3957584185000001, 0.6100193140000001, 0.7685740735000001, 0.699258133, 0.7891176015000001, 0.10016335359999999, 0.089446804, 0.22653295150000002, 0.21826254950000004, 0.4396051099999999, 0.42306465, 0.12902380984999998, 0.08323662350000002, 0.09384194969999998, 0.06437207355, 0.12060478454999998, 0.03039186385, 0.1760427205, 0.1364906807, 0.18387437550000002, 0.48798115399999986, 0.16421917800000002, 0.07861011650000001, 0.017030886954999998, 0.05311425835000001, 0.12136898169999999, 0.061278334200000006, 0.12400391549999998, 0.03816490055, 0.07624907715000001, 0.0990899685, 0.23945697349999998, 0.2884501269999999, 1.1749709864999998, 0.279824787, 0.181178054, 0.050105730400000006, 0.10887228545000001, 1.0216221844999998, 0.27872225050000005, 0.588068657, 0.5265435829999999, 0.4623103409999999, 0.3406133945, 0.25824956, 0.21231875800000002, 0.23829737950000002, 0.461341107, 0.4479787054999999, 0.4119148425, 0.6487607465, 0.39522132499999996, 0.278596745, 0.338299327, 0.43808122349999995, 0.589910936, 0.949099142, 0.465334468, 0.9194998149999998, 0.3009813255, 0.4424338415000001, 0.601909427, 0.512926589, 0.40373753749999997, 0.4808548675, 0.2736625503, 0.4025681980000001, 0.2812399905, 0.8323138419999999, 0.394284827, 0.629680478, 0.6392503150000001, 0.49396973850000003, 1.0014831545, 0.8933143434999999, 0.5432448679999999, 0.5347690500000001, 1.0888125089999998, 0.5653892105, 0.5748405955, 1.177388756, 0.6380349594999999, 0.6019226520000001, 1.2085173434999998, 0.6804464415, 0.6416413015, 1.2843937383500001, 0.75143542, 0.7651359659999999, 1.5618280812999998
1.7882337849999999, 4.454564294999999, 0.39266547549999997, 1.27532936, 1.1277425275000001, 0.253303782, 0.17656231149999999, 0.11107085999999997, 0.20793099400000004, 0.3743681495, 0.1643768212, 0.10542408905, 0.1582913155, 0.27486017600000007, 0.0782145863, 0.06461573414999998, 0.09249536095000002, 0.0947923134, 0.06665701080000001, 0.11425474929999999, 0.19051313299999997, 0.10323247115, 0.340772052, 0.7351508234999999, 0.715791375, 0.583452436, 0.3580309385, 0.31381561649999995, 0.3901904855000001, 0.07677252859999999, 0.05757695719999999, 0.0738807162, 0.07063263335, 0.047672430915, 0.07562342132500001, 0.06870808265000002, 0.03327065356, 0.034421369575, 0.1332520804, 0.11633148100000001, 0.10520914480000002, 0.09154890369999999, 0.042866020275, 0.030125208179999995, 0.028876664980000005, 0.03574299524999999, 0.06180905929999999, 0.03208599492, 0.05032350845000001, 0.07954393985, 0.07314846960000002, 0.13355783770000001, 0.21951893700000005, 0.0820969612, 0.07617076124999998, 0.0541998632, 0.051377324, 0.08251629364999999, 0.09628309040000001, 0.055899180400000005, 0.05130658235, 0.05032514835, 0.06312444475000001, 0.12652269600000002, 0.15153550400000002, 0.08231951655000001, 0.0522639987, 0.2741302440000001, 0.28898454770000004, 0.7439658954999999, 0.8908500824999999, 0.19861215000000004, 0.1431589158, 0.41685090755000004, 1.0095887934999999, 1.3758293739999998, 0.45860963230000007, 0.6166622100000001, 0.8221426690000001, 0.44142029450000014, 0.27765311974999995, 0.30415727769999995, 0.3326173325, 0.409451139, 0.40378933349999996, 0.9728670249999999, 0.522904913, 0.9002095195, 0.8552164149999999, 0.6553255179999999, 1.3814152975000002, 1.1583724245, 0.6870695624999998, 0.67793232, 1.4088149115, 0.6813010325000001, 0.6717843750000001, 1.4216807149000001, 0.7421589975, 0.6894231989999999, 1.4049313723999999, 0.7580448435, 0.7017678199999999, 1.4260543058500001, 0.7878418315, 0.7915648510000001, 1.5679048865000003
1.63242303, 2.82023988, 0.930277701, 0.7337636319999999, 1.1870633599999996, 1.0733534730000003, 0.38991538449999996, 0.349807008, 0.272221379, 0.16885342924999996, 0.15684272560000004, 0.24184476299999996, 0.44889308149999996, 0.18134697700000002, 0.14073432299999997, 0.36156523699999993, 0.0842604017, 0.13378586850000002, 0.058769466150000005, 0.0677948877, 0.21878241600000004, 0.07908679399999999, 0.2524036455, 0.12290762915, 0.0868371173, 0.07201749775, 0.031921024825000005, 0.033684218050000006, 0.03930583480000001, 0.0975265546, 0.0548106232, 0.03899558464999999, 0.060378856150000014, 0.0822748287, 0.5329201464999999, 2.1978356249999997, 0.3699549084999999, 0.10681423365, 0.15846396375, 0.07049855629999999, 0.06000860355, 0.07196921515000002, 0.05787591789999998, 0.09085604725000002, 0.37642113000000005, 0.1032874131, 0.21691694099999995, 0.608893526, 0.5337171305000001, 1.2228622924999997, 0.9763366299999999, 0.1261501961, 0.1395753772, 0.3047086, 0.10326333034999999, 0.29009382149999996, 0.23700101999999995, 0.333139715, 0.13122400804999998, 0.1740823365, 0.09293431684999999, 0.13144284825, 0.1321136375, 0.15080977069999998, 0.12230628860000003, 0.1598177635, 0.41637697100000004, 1.5922603050000004, 1.2448459820000002, 0.30917913199999997, 0.7207688975000001, 0.296116245, 0.287623152, 0.25412260000000003, 0.6498306589999999, 0.6938235319999999, 0.36380118199999995, 0.5860876255, 0.7154294345000001, 0.370267888, 0.2130844427, 0.41410415800000006, 0.29369471485, 0.270938009, 0.27261346175, 1.0256622400000002, 0.4886356355, 0.6873981600000001, 0.7000774905000001, 0.5474929388000002, 1.057758616, 0.9735541959999999, 0.5696606845, 0.560055541, 1.1608722305000003, 0.5417722565, 0.5633828669999998, 1.2056473690999998, 0.5937506925000001, 0.575005927, 1.223283411, 0.6319542189999999, 0.609370623, 1.2737287744, 0.6847321124999999, 0.7169306420000001, 1.4798400523000002
2.18526549, 2.27862967, 1.0309852579999998, 0.7263700394999998, 0.33741278750000003, 0.5746261365, 0.4453612185, 0.12302619314999999, -0.0351384187645, 0.2817161715, 0.3911204535, 0.5737207755000001, 0.45012792500000004, -0.0066464691300000016, 0.012026319050000001, 0.046860679799999985, 0.21135826249999998, 0.2891030705, 0.2489824685, 0.24474311799999998, 0.36514360149999997, 0.47736728499999986, 0.8236156250000001, 0.30766888099999995, 0.25556145799999996, 0.46026789600000007, 0.262298428, 0.29831467850000004, 0.31580987299999996, 0.49601067599999993, 0.20032194485, 0.17677839250000002, 0.21142519050000003, 0.9194339885, 0.38657207400000004, 0.35788867049999995, 0.9405715195, 0.8871033220000001, 0.1180291774, 0.5007666565000001, 0.3546712565, 0.4013657675, 0.46761002299999993, 0.9006162030000002, 1.6527890250000001, 0.6431230725, 0.40801116749999994, 0.8252568389999999, 0.3726058495, 0.6306601975, 0.32398035950000004, 0.323601315, 0.36286158, 0.21291273599999996, 0.13128119219999998, 0.12837770515, 0.266093149, 0.5691487785, 1.4130517249999999, 0.4058863805, 0.31241324550000005, 1.2118763250000002, 0.7685114435000001, 0.3062328309999999, 0.34486132350000004, 0.346568483, 0.3759559715, 0.34284371999999996, 0.468092861, 0.9303347835, 0.275666747, 0.10885373839999998, 0.081671508155, 0.11886199735, 0.1747924315, 0.598765071, 0.09438306484999999, 0.18042386055, 0.3142004125, 0.028590012615000004, 0.3687630738, 0.1838387197, 0.461329319, 0.19670132829999998, 0.2664063505, 0.8877276110000001, 0.39855928150000003, 0.539740584, 0.5835499055, 0.46069520299999994, 0.9465842815000002, 0.850408857, 0.48451508300000007, 0.4948234199999999, 1.056432906, 0.4993186025, 0.5345366195, 1.117598969, 0.5596289775, 0.553964381, 1.1354114545000003, 0.5954558865000001, 0.5878292745, 1.1862251625000002, 0.6688565320000001, 0.7233332809999998, 1.4530992833999998
3.011255575, 3.07978219, 1.7954837299999997, 0.5992937170000001, 0.6703908249999999, 2.1894705750000005, 0.36427296500000006, 0.36650695699999997, 0.770709678, 0.49518154599999986, 1.11492191, 0.279381443, 0.48624495549999996, 0.8602119635000001, 0.9532897665, 0.6030199415, 1.1106480859999999, 0.688025576, 0.22158442000000003, 0.31614027199999994, 0.169878118, 0.25414236050000005, 0.44284532800000004, 0.876547846, 0.16924673399999998, 0.392579487, 0.432780114, 0.43677366399999995, 1.1314754450000002, 0.9053015674999999, 0.8303195779999999, 0.20424681400000005, 0.20744813889999997, 0.36090937549999996, 0.1704774325, 0.28464541400000004, 0.5584126890000001, 0.39960044699999997, 0.2647182735, 1.181908525, 0.3843884445, 0.32724724650000003, 0.26885736749999994, 0.315724685, 0.29504843700000005, 0.35034918600000003, 0.254633951, 0.2430878135, 0.6010067984999999, 0.29390324050000005, 0.575274552, 0.433071083, 0.768965554, 0.31336151000000007, 0.441373719, 0.4783572809999999, 0.470840807, 0.14985090450000002, 0.280543699, 0.23005577799999996, 0.35687857549999996, 0.344905296, 0.25333747799999995, 0.12118100535000001, 0.3483779269999999, 0.253472803, 0.37147342299999997, 0.613386183, 0.8422668975000001, 0.44572016999999997, 0.1769966772, 0.311437133, 0.06032425780999999, 0.0642727944, 0.2736047495599999, 0.3771384195, 0.10071844754999999, 0.22557841139999998, 0.16687498665, 0.15058327872499996, 0.6813100245000001, 0.48109153299999985, 0.415994143, 0.32675028949999996, 0.3144290875, 0.8832210935000001, 0.33040167299999995, 0.5361064025, 0.5812127864999999, 0.46746124899999997, 0.9277322320000003, 0.8465574615, 0.48122760850000007, 0.491757525, 1.0438844605000002, 0.49829012400000006, 0.5313011255, 1.1073009885, 0.5565391810000001, 0.5561671625000001, 1.1328382754999997, 0.596009381, 0.5946172275, 1.1975482119999998, 0.6700597134999999, 0.7176399645000001, 1.4818664555
2.3885538349999997, 4.15525103, 0.5369733484999999, 0.806072203, 1.82572121, 0.9417021774999998, 0.7962524565, 0.8249257485000001, 0.7995143259999999, 0.3651502995000001, 0.555073891, 0.25130049799999993, 0.418227833, 0.6033855380000002, 0.5397489335000001, 0.4847876795, 0.2568870405, 0.27329706049999997, 0.17573725749999997, 0.17303179750000003, 0.20572933399999999, 0.13842023070000004, 0.09313305850000002, 0.19321944600000002, 0.12205532239999999, 0.36388603799999997, 0.2493223055, 0.21634853599999998, 0.32179703849999997, 0.42271942949999997, 0.3716309590000001, 1.0273790834999998, 0.10020674051500003, 0.4603182785000001, 0.9220210935, 0.3093986235, 0.3862755355000001, 0.15544889229999997, 0.21321934250000002, 0.30309513400000004, 0.39483677050000004, 0.1642845515, 0.2509018145, 0.4032424635000001, 0.34611771849999995, 0.19983659249999994, 0.12712250259999996, 0.20209175, 0.18912134449999998, 0.5946710530000001, 0.6212859364999999, 0.40945876999999997, 0.7013601785000002, 0.7635029114999998, 0.5738025115000001, 0.20644426999999999, 0.19580150150000003, 0.3660488140000001, 0.22092632599999998, 0.26401268899999997, 0.10328888165000001, 0.14470413730000004, 0.14991100349999997, 0.32926518699999996, 0.24846109649999998, 0.17232824200000002, 0.30602873950000004, 0.14652767165, 0.04479979185, 0.21666371085000008, 0.05152155478, 0.11385947020000001, 0.15123418760000001, 0.03891183535, 0.1489954408, 0.1288911632, 0.048252919455, 0.11071952980000002, 0.23729847230000006, 0.3673265125000001, 0.44021358699999996, 0.4527029604999999, 0.6069844194999999, 0.24949383225, 0.367619797, 1.0910491420000001, 0.4429099725, 0.585093658, 0.6060113665, 0.49749423200000004, 0.9730741214999998, 0.8918825855, 0.517049933, 0.5337844728000001, 1.085337423, 0.5211270935, 0.5630747389999999, 1.1556009865000003, 0.570993571, 0.5758194835000001, 1.1742227934999998, 0.6080882495000001, 0.6087086435, 1.2288130897999998, 0.6808601155, 0.7460651245000001, 1.4829661922500001
1.7862548800000002, 2.1670351400000003, 1.1903564949999998, 0.6475509784999999, 0.45275208349999996, 0.41661605400000007, 1.0277093560000001, 0.1881449375, 0.434199981, 0.514473716, 0.290017412, 0.45056709600000006, 0.22836518349999996, 0.4084344465, 0.38880573549999997, 0.442590998, 0.185858706, 0.3939765905, 0.284461219, 0.14724911899999998, 0.199307172, 0.4261738264999999, 0.36853580249999995, 0.21180166250000002, 0.38315572750000004, 0.23943514100000005, 0.46785120499999994, 0.387396363, 0.43884341549999994, 0.2513938605, 0.385309239, 0.35377887649999995, 0.0669751289, 0.07934079748, 0.3136019375, 0.3365500985000001, 0.5942144020000001, 0.2768893205, 0.2138951225, 0.41137754299999996, 0.32047850749999995, 0.317496526, 0.18873074699999998, 0.33598503550000003, 1.0785783955000003, 0.15602806924999998, 0.2097521315, 0.5366298144999999, 0.3233101835, 0.503454187, 0.12037957755000003, 0.14514150999999997, 0.31146294399999996, 0.297944211, 0.47021817050000003, 0.3549747099999999, 0.5523044090000001, 0.24330092600000003, 0.31901341050000004, 0.23786802700000004, 0.7906544095, 0.5724300635, 0.3299930975, 0.38659061100000003, 0.46076421000000006, 0.18260315249999998, 0.376526522, 1.0367914699999998, 0.4957466825, 0.8575992965000001, 0.14218307975, 0.4978183504999999, 0.23877110699999995, 0.16811475995, 0.25454142450000006, 0.4966557260000001, 0.1892799088, 0.18617936275000002, 0.4186719255, 0.11931355129999996, 0.21939472850000005, 0.21329079675, 0.28038498824999997, 0.15555092115, 0.24303652325000002, 1.0455589675, 0.5008404635000001, 0.6802995705000001, 0.674024736, 0.5254638005000001, 1.029753727, 0.9428583015, 0.5669497995, 0.5757340752, 1.1648483225, 0.563779469, 0.6152009685000001, 1.2278981815, 0.6211576605, 0.6308588450000001, 1.2172278223000002, 0.644300624, 0.6456397239999999, 1.2357817018000001, 0.6791008749999998, 0.7241681064999999, 1.4402723667
2.13794904, 3.50068618, 1.2305516399999998, 1.0255065285, 0.6254096659999999, 0.35989246750000004, 0.38792100050000006, 0.1322294045, 0.14943098000000002, 0.0882869815, 0.08886811894999999, 0.11973745350000001, 0.10438841670000001, 0.4476078815000001, 0.44260544, 0.352223381, 0.689232874, 0.25805481799999996, 0.3905651285, 0.09353682329999999, 0.09443332489999999, 0.26164885500000007, 0.14685875150000002, 0.213583982, 0.8624754970000001, 1.1363484400000001, 0.3097015335, 0.25527939, 0.0962211379, 0.05043748315, 0.0818747596, 0.05752333925000001, 0.08041201765, 0.09559959565000001, 0.15312376360000002, 0.5779279530000001, 1.8227608549999998, 0.3510514404999999, 0.1480683185, 0.3063950915, 0.06105431164999999, 0.12355762369999994, 0.14767498750000002, 0.13503057025, 0.143602785, 0.4140430705000001, 1.4170122400000003, 0.24401196249999996, 0.1542035315, 0.0621652796, 0.10374804630000001, 0.09866638890000001, 0.037591818549999996, 0.06633433315000001, 0.10138307535000002, 0.09830614995, 0.5941494199999999, 1.0605791595, 0.7237466444999999, 0.21771816349999998, 0.13925965124999995, 0.15877405600000002, 0.09188697320000001, 0.13447845254999996, 0.0991110357, 0.175689779, 0.37321951950000004, 0.7598703645, 0.5679253335000001, 1.0874641950000001, 0.2261535775, 0.303667484, 0.47483582249999995, 0.1374751365, 0.6403756384999999, 0.6755523109999999, 0.36445715549999996, 0.632867734, 0.9138805065, 0.4194352005, 0.1987944923, 0.23890403175000002, 0.2892523785000001, 0.21101288499999998, 0.29967130399999997, 0.8756055964999998, 0.488086336, 0.767041365, 0.7544200085, 0.5701121180000001, 1.170692935, 1.0256158275, 0.6135096295, 0.589475111, 1.171883932, 0.6066948219999999, 0.6100993514999999, 1.2281947855500004, 0.6671773160000001, 0.62231071, 1.23814860227, 0.6943251514999998, 0.6401895960000001, 1.2677021594300002, 0.7390073115, 0.7506789975, 1.5129157277499998
1.8806425399999995, 4.866134315, 0.6229793674999999, 1.291520545, 0.6199595245, 0.4868190555000001, 0.613033637, 0.37807390049999995, 0.3562924505000001, 0.3671196655, 0.23370591799999998, 0.3367137525000001, 0.3678187189999999, 0.21186641874999998, 0.2534970179999999, 0.21188820649999998, 0.12290046795000001, 0.16255141069999998, 0.24960037950000008, 0.07778772554999999, 0.20849466850000004, 0.06818761745499999, 0.14665290285000004, 0.31903537150000005, 0.7002492435000001, 2.059383595, 0.8052200150000001, 0.08569733360000001, 0.133369468, 0.07854238435000001, 0.14175745150000002, 0.1079512032, 0.149007367, 0.09123272655000002, 0.08937059119999999, 0.13740110249999998, 0.15436012130000004, 0.11424035344999998, 0.15591087899999997, 0.2619379600000001, 0.5027434709999999, 0.4434018635, 0.627356993, 1.100478543, 3.1307283299999997, 1.0118219849999999, 0.8600112389999998, 0.5764339795, 0.5107965245000001, 0.7888038350000002, 0.1874368525, 0.4534256645000001, 0.30439767800000006, 0.2710071315, 0.733726624, 0.462520372, 0.595535272, 0.39437396900000005, 0.4302835055000001, 0.391389479, 0.39155104249999995, 0.189759612, 0.258472834, 0.7140709945000001, 0.16971127900000002, 0.2597114115, 0.1675696393, 0.3371289505, 1.5955777000000002, 0.551260553, 0.2682706455, 0.4856647445, 0.235096602, 0.4868541415, 0.5879180685, 1.3878117950000002, 0.223691929585, 0.42625107149999997, 1.126520022, 0.4227019235, 0.8704384320000003, 0.771669036, 0.9077123785000001, 0.5049747895, 0.7727619414999999, 1.6135799135000002, 0.46470041650000005, 0.5815162995, 0.5722298950000001, 0.45982827550000005, 0.9037476925, 0.8609411875000001, 0.5465845205, 0.5059004020500001, 1.130670068, 0.5726030040000001, 0.5513320655, 1.197589229, 0.642452216, 0.585562428, 1.2422671915000003, 0.690918461, 0.6301371255, 1.3354293596500002, 0.7910539635000001, 0.766744415, 1.5891726956000003
2.21388031, 2.3356684850000002, 0.6087075854999999, 0.5726944555, 1.082693615, 0.5366797925, 0.391437669, 0.1868441695, 0.14588495249999997, 0.236314968, 0.32569103200000005, 0.10023755355000001, 0.11806838090000002, 0.2241945265, 0.1609109025, 0.2081248715, 0.5253505199999999, 0.14644221870000002, 0.5275241305, 0.5332890465, 0.193175433, 0.2853316935, 0.7096126349999999, 0.6802839645000001, 0.6908525124999999, 0.3148554575, 0.34740684850000003, 0.376754862, 0.9595064004999998, 0.1509080913, 0.10372286659999999, 0.15363730855, 0.20171108324999998, 0.3125059475, 0.1864868155, 0.2674812525, 0.33143512799999997, 0.9040283739999999, 0.80904191, 0.21406307, 0.6838175064999998, 0.7073691225000001, 0.19158108550000003, 0.42953767449999997, 0.8938065319999998, 0.29879780600000005, 0.1647526215, 0.25782719000000004, 0.189712128, 0.30146990000000007, 0.07271637410000001, 0.21487472550000003, 0.12544581294999996, 0.1489667303, 0.331281229, 0.23652018949999992, 0.367573882, 0.35259600049999995, 0.8924332405000002, 0.928867952, 0.571939126, 1.123315575, 1.4509301300000004, 0.1394703965, 0.563695687, 0.8282989034999998, 0.2514777255, 0.870366623, 0.5290947635, 0.7986874195, 0.23026176069999998, 0.45135799600000004, 0.7426404959999999, 0.3463361305, 0.44250489500000006, 0.7897370560000001, 0.230170086, 0.32898589549999996, 0.9982892124999998, 0.266016018, 0.49637444299999983, 0.3702585105, 0.4202427337, 0.5399365140000001, 0.3469340285, 0.9357623400000001, 0.37503645450000006, 0.5557637685000001, 0.5783860195, 0.471408277, 0.9509080105000003, 0.8460125805, 0.47578399549999995, 0.5210127082, 1.0090389929999999, 0.45679131050000005, 0.524968106, 1.03648614375, 0.4962974635000001, 0.5376585129999999, 1.052964103, 0.5231397415, 0.5565693445000001, 1.1185342349999998, 0.582383503, 0.6449745335, 1.3294520464499997
